particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
101,1,0.22502630949020386,0.23749999701976776,-0.0004600788524840027,-1.3476559615810402e-05,-3347.4658203125,-342.8219299316406,-420.6119384765625,483.077392578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
102,1,0.23002611100673676,0.23250000178813934,-0.000453207700047642,-2.0496123397606425e-05,-3869.310302734375,-499.068115234375,-605.0494995117188,369.65478515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.03466796875,100000000.0,0.30000001192092896
103,1,0.23002611100673676,0.23749999701976776,-0.0004547037824522704,-1.5303237887565047e-05,-4491.6689453125,-483.39154052734375,-445.49957275390625,-94.77733612060547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0369262695312,100000000.0,0.30000001192092896
104,1,0.22502630949020386,0.24250000715255737,-0.0004613153578247875,-8.700441867404152e-06,-3342.313232421875,-298.1656494140625,-254.13821411132812,725.7119750976562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0264282226562,100000000.0,0.30000001192092896
105,1,0.22502630949020386,0.2475000023841858,-0.00046240189112722874,-3.557891432137694e-06,-3606.8388671875,-236.52764892578125,-78.2247314453125,528.8832397460938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
106,1,0.23002608120441437,0.24250000715255737,-0.0004560310044325888,-9.688284080766607e-06,-4499.8564453125,-368.6260681152344,-273.6560363769531,173.46189880371094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386352539062,100000000.0,0.30000001192092896
107,1,0.23002608120441437,0.2475000023841858,-0.0004571891331579536,-3.6512849419523263e-06,-4812.64794921875,-306.9988708496094,-89.51720428466797,-59.02626037597656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
108,1,0.22502627968788147,0.2524999976158142,-0.00046327387099154294,1.6805187215140904e-06,-3604.650390625,-244.61773681640625,100.32817840576172,595.0543823242188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0276489257812,100000000.0,0.30000001192092896
109,1,0.22502627968788147,0.2574999928474426,-0.0004639296676032245,7.014789389359066e-06,-3547.8466796875,-236.3083038330078,281.5407409667969,637.2883911132812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0274658203125,100000000.0,0.30000001192092896
110,1,0.23002606630325317,0.2524999976158142,-0.00045809123548679054,2.4966484488686547e-06,-4815.001953125,-229.53903198242188,98.18342590332031,14.567042350769043,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0396728515625,100000000.0,0.30000001192092896
111,1,0.23002605140209198,0.2574999928474426,-0.00045873585622757673,8.755507224122994e-06,-4749.5166015625,-221.22842407226562,289.45977783203125,63.60034942626953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0394897460938,100000000.0,0.30000001192092896
112,1,0.22502624988555908,0.26249998807907104,-0.0004643787397071719,1.2149160284025129e-05,-3552.575439453125,-350.4460754394531,458.05938720703125,505.6419982910156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02685546875,100000000.0,0.30000001192092896
113,1,0.22502624988555908,0.26750001311302185,-0.0004646209708880633,1.7083646525861695e-05,-3190.945556640625,-446.7553405761719,629.8639526367188,773.2269287109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0256958007812,100000000.0,0.30000001192092896
114,1,0.2300260215997696,0.26249998807907104,-0.00045913862413726747,1.4785522580496036e-05,-4743.66748046875,-253.82119750976562,474.38836669921875,-79.68195343017578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386962890625,100000000.0,0.30000001192092896
115,1,0.2300260215997696,0.26750001311302185,-0.00045929936459288,2.0586707250913605e-05,-4315.4423828125,-350.15533447265625,653.0703125,239.57183837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0374145507812,100000000.0,0.30000001192092896
116,1,0.2250262200832367,0.27250000834465027,-0.0004647510650102049,2.157760172849521e-05,-3186.49609375,-296.23883056640625,787.9777221679688,493.3968200683594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0241088867188,100000000.0,0.30000001192092896
117,1,0.2250261902809143,0.2775000035762787,-0.0004647715832106769,2.563120870036073e-05,-2591.541748046875,-173.49948120117188,932.5339965820312,937.5151977539062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0206298828125,100000000.0,0.30000001192092896
118,1,0.2300260066986084,0.27250000834465027,-0.0004593384510371834,2.5865749194053933e-05,-4299.484375,-136.65745544433594,816.01123046875,-82.00575256347656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
119,1,0.230025976896286,0.2775000035762787,-0.0004592584737110883,3.062283940380439e-05,-3588.0478515625,-13.859188079833984,963.0870971679688,447.26446533203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0330200195312,100000000.0,0.30000001192092896
120,1,0.22502614557743073,0.2824999988079071,-0.00046484507038258016,2.9047525458736345e-05,-2546.213134765625,-392.7261962890625,1053.394287109375,582.200439453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.015380859375,100000000.0,0.30000001192092896
121,1,0.22502611577510834,0.2874999940395355,-0.0004649684706237167,3.1826439226279035e-05,-1746.513427734375,-384.4443359375,1150.8795166015625,1176.58203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
122,1,0.230025976896286,0.2824999988079071,-0.0004592547775246203,3.4636199416127056e-05,-3569.68310546875,-182.5164337158203,1089.1324462890625,-8.962991714477539,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.028076171875,100000000.0,0.30000001192092896
123,1,0.23002593219280243,0.2874999940395355,-0.00045932456851005554,3.790557093452662e-05,-2672.962646484375,-174.20147705078125,1194.0201416015625,660.616943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0248413085938,100000000.0,0.30000001192092896
124,1,0.22502605617046356,0.29249998927116394,-0.0004652834322769195,3.390335405129008e-05,-1652.4862060546875,-791.7449951171875,1207.901611328125,795.4698486328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0044555664062,100000000.0,0.30000001192092896
125,1,0.22502601146697998,0.29750001430511475,-0.0004657898680306971,3.527831722749397e-05,-757.2005615234375,-888.0489501953125,1224.57666015625,1462.37060546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
126,1,0.23002590239048004,0.29249998927116394,-0.00045971141662448645,4.0345737943425775e-05,-2758.441162109375,-566.3925170898438,1280.9024658203125,24.18145751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.019287109375,100000000.0,0.30000001192092896
127,1,0.23002587258815765,0.29750001430511475,-0.00046041529276408255,4.195666770101525e-05,-1913.3843994140625,-662.681884765625,1349.7606201171875,653.4439086914062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0099487304688,100000000.0,0.30000001192092896
128,1,0.2250259518623352,0.30250000953674316,-0.0004666766617447138,3.640024806372821e-05,-510.6771240234375,-887.283935546875,1200.109375,1329.0830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
129,1,0.23002582788467407,0.30250000953674316,-0.00046161169302649796,4.3105526856379583e-05,-2017.67138671875,-735.3018798828125,1404.326904296875,139.52777099609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
130,1,0.23502586781978607,0.19750000536441803,-0.0004382374754641205,-4.3065272620879114e-05,-1684.58544921875,304.5835266113281,-1379.619140625,266.6195068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
131,1,0.24002563953399658,0.19249999523162842,-0.00042891415068879724,-4.948575951857492e-05,-1005.8412475585938,297.9006652832031,-1301.9476318359375,947.2543334960938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
132,1,0.24002566933631897,0.19750000536441803,-0.0004287968622520566,-4.910940697300248e-05,-1662.9615478515625,216.79075622558594,-1270.3580322265625,457.08074951171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0245971679688,100000000.0,0.30000001192092896
133,1,0.23502588272094727,0.20250000059604645,-0.00043824236490763724,-4.242727663950063e-05,-1582.44189453125,-73.40934753417969,-1269.531005859375,731.26708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02197265625,100000000.0,0.30000001192092896
134,1,0.23502589762210846,0.20749999582767487,-0.0004387190274428576,-4.1297585994470865e-05,-2439.753662109375,-57.72832489013672,-1173.1005859375,92.8192367553711,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
135,1,0.24002568423748016,0.20250000059604645,-0.00042904942529276013,-4.816546061192639e-05,-1896.1737060546875,-303.31195068359375,-1224.8902587890625,648.5680541992188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
136,1,0.24002568423748016,0.20749999582767487,-0.00042967291665263474,-4.665406595449895e-05,-2926.34716796875,-287.6221923828125,-1165.70361328125,-118.07072448730469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0338745117188,100000000.0,0.30000001192092896
137,1,0.23502591252326965,0.21250000596046448,-0.000439562281826511,-3.935457789339125e-05,-2432.4833984375,-403.0661315917969,-1082.1134033203125,667.6121215820312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0286865234375,100000000.0,0.30000001192092896
138,1,0.23502588272094727,0.2175000011920929,-0.000440772098954767,-3.659819776657969e-05,-3465.74658203125,-341.43646240234375,-996.7186279296875,-101.6390380859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0340576171875,100000000.0,0.30000001192092896
139,1,0.24002568423748016,0.21250000596046448,-0.00043062216718681157,-4.431821798789315e-05,-3076.061279296875,-674.6526489257812,-1098.01416015625,334.4928894042969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.038818359375,100000000.0,0.30000001192092896
140,1,0.24002565443515778,0.2175000011920929,-0.0004318971186876297,-4.1157883970299736e-05,-4229.53271484375,-612.99853515625,-1021.880859375,-525.1657104492188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0440063476562,100000000.0,0.30000001192092896
141,1,0.23502588272094727,0.2224999964237213,-0.00044218794209882617,-3.297816147096455e-05,-3507.287841796875,-621.6076049804688,-893.7764282226562,434.1083679199219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0382690429688,100000000.0,0.30000001192092896
142,1,0.23502586781978607,0.22750000655651093,-0.00044380847248248756,-2.8494307116488926e-05,-4449.3310546875,-702.7012329101562,-773.2398071289062,-267.20245361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04150390625,100000000.0,0.30000001192092896
143,1,0.2400256246328354,0.2224999964237213,-0.0004334038239903748,-3.705224298755638e-05,-4300.048828125,-872.2517700195312,-925.5848999023438,50.85673141479492,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
144,1,0.240025594830513,0.22750000655651093,-0.0004351408570073545,-3.200114952051081e-05,-5397.10107421875,-953.3364868164062,-809.2195434570312,-763.9874877929688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0471801757812,100000000.0,0.30000001192092896
145,1,0.23502583801746368,0.23250000178813934,-0.0004454335430637002,-2.326047615497373e-05,-4466.18310546875,-676.063720703125,-631.9580688476562,207.11871337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0445556640625,100000000.0,0.30000001192092896
146,1,0.2350258231163025,0.23749999701976776,-0.00044706420158036053,-1.7276755897910334e-05,-5181.91064453125,-660.3815307617188,-469.90753173828125,-327.4024658203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0454711914062,100000000.0,0.30000001192092896
147,1,0.2400255650281906,0.23250000178813934,-0.00043689573067240417,-2.6086927391588688e-05,-5433.50634765625,-868.0052490234375,-668.3602905273438,-229.10964965820312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0481567382812,100000000.0,0.30000001192092896
148,1,0.24002553522586823,0.23749999701976776,-0.0004386695509310812,-1.9309647541376762e-05,-6292.38720703125,-852.320068359375,-503.22589111328125,-867.82080078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04931640625,100000000.0,0.30000001192092896
149,1,0.2350258082151413,0.24250000715255737,-0.0004485021927393973,-1.079240428225603e-05,-5178.7080078125,-457.6014709472656,-292.73785400390625,1.3272281885147095,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460815429688,100000000.0,0.30000001192092896
150,1,0.2350257784128189,0.2475000023841858,-0.0004497473710216582,-3.807428811342106e-06,-5538.10546875,-395.9559020996094,-100.49172973632812,-266.3867492675781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0465698242188,100000000.0,0.30000001192092896
151,1,0.24002550542354584,0.24250000715255737,-0.0004402260819915682,-1.194399010273628e-05,-6303.20654296875,-554.5707397460938,-319.1355895996094,-497.1215515136719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
152,1,0.24002549052238464,0.2475000023841858,-0.00044156506191939116,-3.9899678085930645e-06,-6741.8251953125,-492.9683532714844,-116.185791015625,-824.1763305664062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0502319335938,100000000.0,0.30000001192092896
153,1,0.2350257784128189,0.2524999976158142,-0.0004506870172917843,3.3110309232142754e-06,-5532.935546875,-211.0989227294922,96.2454605102539,-174.93251037597656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0467529296875,100000000.0,0.30000001192092896
154,1,0.23502574861049652,0.2574999928474426,-0.0004513197345659137,1.0562962415860966e-05,-5460.3505859375,-202.79214477539062,297.4626770019531,-119.95823669433594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046630859375,100000000.0,0.30000001192092896
155,1,0.24002547562122345,0.2524999976158142,-0.0004425454535521567,4.1231887735193595e-06,-6745.4970703125,-191.3623809814453,92.63740539550781,-719.21044921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504150390625,100000000.0,0.30000001192092896
156,1,0.24002546072006226,0.2574999928474426,-0.00044316580169834197,1.2395469639159273e-05,-6657.78125,-183.04405212402344,307.3265686035156,-654.1531982421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0503540039062,100000000.0,0.30000001192092896
157,1,0.23502574861049652,0.26249998807907104,-0.0004516656044870615,1.7543568901601247e-05,-5463.01318359375,-131.2071990966797,490.8316955566406,-293.82122802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0462646484375,100000000.0,0.30000001192092896
158,1,0.23502573370933533,0.26750001311302185,-0.0004517246561590582,2.4252820367109962e-05,-4966.27587890625,-227.4837188720703,676.3275756835938,75.76856994628906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
159,1,0.24002546072006226,0.26249998807907104,-0.00044345101923681796,2.0348763428046368e-05,-6649.56640625,2.0685009956359863,512.2767333984375,-850.1895141601562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499877929688,100000000.0,0.30000001192092896
160,1,0.24002546072006226,0.26750001311302185,-0.00044340104795992374,2.7983051040791906e-05,-6049.6279296875,-94.23333740234375,707.4642944335938,-404.2496032714844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.049072265625,100000000.0,0.30000001192092896
161,1,0.23502573370933533,0.27250000834465027,-0.0004516409826464951,3.0347851861733943e-05,-4964.9697265625,66.24628448486328,843.9695434570312,-316.0900573730469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.044921875,100000000.0,0.30000001192092896
162,1,0.23502571880817413,0.2775000035762787,-0.0004514171741902828,3.5828874388244e-05,-4142.07568359375,189.0517120361328,993.8760986328125,296.3421630859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0424194335938,100000000.0,0.30000001192092896
163,1,0.24002546072006226,0.27250000834465027,-0.0004431875713635236,3.490385279292241e-05,-6033.080078125,285.69830322265625,881.2584838867188,-849.4653930664062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04833984375,100000000.0,0.30000001192092896
164,1,0.24002546072006226,0.2775000035762787,-0.00044281312148086727,4.11114415328484e-05,-5060.61181640625,408.4629211425781,1033.74072265625,-126.46481323242188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0474243164062,100000000.0,0.30000001192092896
165,1,0.23502571880817413,0.2824999988079071,-0.00045125785982236266,4.04786660510581e-05,-4131.35888671875,65.64722442626953,1124.8580322265625,-233.6034698486328,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0380249023438,100000000.0,0.30000001192092896
166,1,0.23502570390701294,0.2874999940395355,-0.00045116027467884123,4.429699038155377e-05,-3133.7236328125,73.95545959472656,1236.7998046875,509.4013366699219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
