particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
101,1,0.22502630949020386,0.23749999701976776,-0.001392654376104474,-0.00012794806389138103,-11711.044921875,-96.73201751708984,-50.608070373535156,-8276.6591796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
102,1,0.23002611100673676,0.23250000178813934,-0.0013657670933753252,-0.00016944773960858583,-13695.1044921875,-235.6766815185547,-72.35659790039062,-9722.27734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.03466796875,100000000.0,0.30000001192092896
103,1,0.23002611100673676,0.23749999701976776,-0.0013702362775802612,-0.00013465834490489215,-14243.2158203125,-219.95904541015625,-53.775299072265625,-10130.04296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0369262695312,100000000.0,0.30000001192092896
104,1,0.22502630949020386,0.24250000715255737,-0.001395992236211896,-9.454478276893497e-05,-12007.1865234375,-137.9427490234375,-31.439865112304688,-8469.671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0264282226562,100000000.0,0.30000001192092896
105,1,0.22502630949020386,0.2475000023841858,-0.0013984733959659934,-6.014499376760796e-05,-12230.5390625,-76.17207336425781,-11.264517784118652,-8635.5966796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
106,1,0.23002608120441437,0.24250000715255737,-0.0013737932313233614,-9.872451482806355e-05,-14598.6767578125,-197.662353515625,-33.86307907104492,-10364.1416015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386352539062,100000000.0,0.30000001192092896
107,1,0.23002608120441437,0.2475000023841858,-0.0013764374889433384,-6.164631486171857e-05,-14865.1748046875,-135.9088897705078,-12.62021541595459,-10562.234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
108,1,0.22502627968788147,0.2524999976158142,-0.001399938017129898,-2.5475170332356356e-05,-12305.958984375,-190.46914672851562,9.173766136169434,-8684.8603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0276489257812,100000000.0,0.30000001192092896
109,1,0.22502627968788147,0.2574999928474426,-0.0014003814430907369,9.464776667300612e-06,-12257.5732421875,-182.1439971923828,29.874998092651367,-8648.849609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0274658203125,100000000.0,0.30000001192092896
110,1,0.23002606630325317,0.2524999976158142,-0.0013779666041955352,-2.4255616153823212e-05,-14956.447265625,-177.54714965820312,9.002778053283691,-10622.2138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0396728515625,100000000.0,0.30000001192092896
111,1,0.23002605140209198,0.2574999928474426,-0.0013783760368824005,1.344766224065097e-05,-14899.16015625,-169.22320556640625,31.005746841430664,-10579.7216796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0394897460938,100000000.0,0.30000001192092896
112,1,0.22502624988555908,0.26249998807907104,-0.0013998337090015411,4.3884687329409644e-05,-12103.6298828125,-399.5304260253906,50.0616569519043,-8549.728515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02685546875,100000000.0,0.30000001192092896
113,1,0.22502624988555908,0.26750001311302185,-0.0013982945820316672,7.778455619700253e-05,-11793.7119140625,-496.0447082519531,69.73324584960938,-8318.6640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0256958007812,100000000.0,0.30000001192092896
114,1,0.2300260215997696,0.26249998807907104,-0.0013777039712294936,5.055618748883717e-05,-14713.591796875,-316.3703918457031,52.34022903442383,-10458.47265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386962890625,100000000.0,0.30000001192092896
115,1,0.2300260215997696,0.26750001311302185,-0.0013759495923295617,8.706995140528306e-05,-14341.9150390625,-412.88616943359375,73.00639343261719,-10182.091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0374145507812,100000000.0,0.30000001192092896
116,1,0.2250262200832367,0.27250000834465027,-0.0013959853677079082,0.00011051771434722468,-11427.0166015625,-418.9932556152344,88.12975311279297,-8079.40869140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0241088867188,100000000.0,0.30000001192092896
117,1,0.2250261902809143,0.2775000035762787,-0.0013929137494415045,0.00014208510401658714,-10891.0185546875,-295.93145751953125,105.25177001953125,-7680.4716796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0206298828125,100000000.0,0.30000001192092896
118,1,0.2300260066986084,0.27250000834465027,-0.0013733990490436554,0.00012221680663060397,-13904.0107421875,-275.98626708984375,92.08482360839844,-9894.4482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
119,1,0.230025976896286,0.2775000035762787,-0.0013700594427064061,0.0001559976808493957,-13272.0087890625,-152.9341583251953,109.5762939453125,-9423.2001953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0330200195312,100000000.0,0.30000001192092896
120,1,0.22502614557743073,0.2824999988079071,-0.0013894829899072647,0.00017209385987371206,-10305.9677734375,-537.780517578125,119.86424255371094,-7287.60400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.015380859375,100000000.0,0.30000001192092896
121,1,0.22502611577510834,0.2874999940395355,-0.0013856845907866955,0.0002005432907026261,-9527.453125,-529.4612426757812,131.96762084960938,-6707.82373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
122,1,0.230025976896286,0.2824999988079071,-0.0013664310099557042,0.0001878542243503034,-12628.9140625,-336.0113830566406,124.71446228027344,-8996.1123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.028076171875,100000000.0,0.30000001192092896
123,1,0.23002593219280243,0.2874999940395355,-0.0013625053688883781,0.00021778528753202409,-11802.861328125,-327.6845397949219,137.4983673095703,-8380.6494140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0248413085938,100000000.0,0.30000001192092896
124,1,0.22502605617046356,0.29249998927116394,-0.001381969777867198,0.0002271059202030301,-8681.8681640625,-907.668701171875,139.098876953125,-6122.87353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0044555664062,100000000.0,0.30000001192092896
125,1,0.22502601146697998,0.29750001430511475,-0.001378338085487485,0.0002517818647902459,-7618.10400390625,-1004.17333984375,141.26104736328125,-5331.07763671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
126,1,0.23002590239048004,0.29249998927116394,-0.0013589812442660332,0.00024522480089217424,-11084.962890625,-652.5974731445312,148.01394653320312,-7906.44091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.019287109375,100000000.0,0.30000001192092896
127,1,0.23002587258815765,0.29750001430511475,-0.0013558586360886693,0.00027017254615202546,-10275.9482421875,-749.107177734375,156.25949096679688,-7303.60009765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0099487304688,100000000.0,0.30000001192092896
128,1,0.2250259518623352,0.30250000953674316,-0.0013754706596955657,0.0002746656828094274,-6632.82568359375,-898.8095092773438,138.18453979492188,-4631.22900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
129,1,0.23002582788467407,0.30250000953674316,-0.0013538330094888806,0.000292913377052173,-9764.7353515625,-679.4791259765625,162.96868896484375,-6972.029296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
130,1,0.23502586781978607,0.19750000536441803,-0.0013002342311665416,-0.00037811847869306803,-10758.7578125,399.0133972167969,-165.0556640625,-7736.30712890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
131,1,0.24002563953399658,0.19249999523162842,-0.0012620121706277132,-0.00042115175165235996,-10630.4140625,462.00250244140625,-157.19036865234375,-7617.2939453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
132,1,0.24002566933631897,0.19750000536441803,-0.0012664005625993013,-0.00039928118349052966,-11317.015625,380.75994873046875,-153.31387329101562,-8129.0595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0245971679688,100000000.0,0.30000001192092896
133,1,0.23502588272094727,0.20250000059604645,-0.001304172445088625,-0.0003563807695172727,-10957.4072265625,145.05572509765625,-151.13284301757812,-7835.67431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02197265625,100000000.0,0.30000001192092896
134,1,0.23502589762210846,0.20749999582767487,-0.0013089891290292144,-0.00033285978133790195,-11650.724609375,160.7714385986328,-139.78457641601562,-8352.3017578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
135,1,0.24002568423748016,0.20250000059604645,-0.00127127964515239,-0.00037589945713989437,-12113.6875,-54.92488098144531,-147.76707458496094,-8679.2216796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
136,1,0.24002568423748016,0.20749999582767487,-0.0012766530271619558,-0.000351007649442181,-13163.595703125,-39.2097053527832,-140.54832458496094,-9460.9111328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0338745117188,100000000.0,0.30000001192092896
137,1,0.23502591252326965,0.21250000596046448,-0.0013142907992005348,-0.0003068755322601646,-12370.5107421875,-104.13865661621094,-129.09608459472656,-8821.5341796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0286865234375,100000000.0,0.30000001192092896
138,1,0.23502588272094727,0.2175000011920929,-0.0013200772227719426,-0.000278427847661078,-13339.8564453125,-42.38166809082031,-119.06866455078125,-9543.4404296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0340576171875,100000000.0,0.30000001192092896
139,1,0.24002568423748016,0.21250000596046448,-0.0012823460856452584,-0.00032370537519454956,-14149.1484375,-362.71051025390625,-132.30905151367188,-10128.6162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.038818359375,100000000.0,0.30000001192092896
140,1,0.24002565443515778,0.2175000011920929,-0.0012883584713563323,-0.00029399251798167825,-15290.7099609375,-300.95703125,-123.04949188232422,-10978.8232421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0440063476562,100000000.0,0.30000001192092896
141,1,0.23502588272094727,0.2224999964237213,-0.001325877383351326,-0.0002476087538525462,-14151.015625,-297.70025634765625,-106.88835906982422,-10083.5576171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0382690429688,100000000.0,0.30000001192092896
142,1,0.23502586781978607,0.22750000655651093,-0.0013316874392330647,-0.0002144171594409272,-15017.748046875,-378.9511413574219,-92.55599212646484,-10728.76953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04150390625,100000000.0,0.30000001192092896
143,1,0.2400256246328354,0.2224999964237213,-0.0012944199843332171,-0.00026161904679611325,-16255.109375,-529.3907470703125,-111.40322875976562,-11625.6181640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
144,1,0.240025594830513,0.22750000655651093,-0.0013005263172090054,-0.00022658401576336473,-17284.326171875,-610.6350708007812,-97.3703842163086,-12391.1220703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0471801757812,100000000.0,0.30000001192092896
145,1,0.23502583801746368,0.23250000178813934,-0.0013369849184527993,-0.0001791988470358774,-15676.7841796875,-392.092041015625,-75.88216400146484,-11164.5615234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0445556640625,100000000.0,0.30000001192092896
146,1,0.2350258231163025,0.23749999701976776,-0.0013417728478088975,-0.00014195434050634503,-16310.3671875,-376.3756408691406,-56.86717224121094,-11636.1484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0454711914062,100000000.0,0.30000001192092896
147,1,0.2400255650281906,0.23250000178813934,-0.0013061383506283164,-0.0001892031723400578,-18074.513671875,-562.38330078125,-80.5932388305664,-12916.6494140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0481567382812,100000000.0,0.30000001192092896
148,1,0.24002553522586823,0.23749999701976776,-0.001311259577050805,-0.00014947699673939496,-18840.681640625,-546.6716918945312,-61.07162857055664,-13486.958984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04931640625,100000000.0,0.30000001192092896
149,1,0.2350258082151413,0.24250000715255737,-0.001345586497336626,-0.00010335862316424027,-16719.16796875,-273.77618408203125,-36.19083786010742,-11905.18359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460815429688,100000000.0,0.30000001192092896
150,1,0.2350257784128189,0.2475000023841858,-0.0013484254013746977,-6.341169500956312e-05,-17027.990234375,-212.01507568359375,-13.853431701660156,-12134.5546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0465698242188,100000000.0,0.30000001192092896
151,1,0.24002550542354584,0.24250000715255737,-0.0013153437757864594,-0.0001081702794181183,-19341.6640625,-356.9702453613281,-39.4596061706543,-13817.576171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
152,1,0.24002549052238464,0.2475000023841858,-0.0013183903647586703,-6.52830203762278e-05,-19718.755859375,-295.22332763671875,-15.756974220275879,-14099.0263671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0502319335938,100000000.0,0.30000001192092896
153,1,0.2350257784128189,0.2524999976158142,-0.001350032864138484,-2.3091371986083686e-05,-17134.169921875,-161.44284057617188,8.997435569763184,-12203.6044921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0467529296875,100000000.0,0.30000001192092896
154,1,0.23502574861049652,0.2574999928474426,-0.001350404811091721,1.7602444131625816e-05,-17069.708984375,-153.1198272705078,32.36159133911133,-12155.22265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046630859375,100000000.0,0.30000001192092896
155,1,0.24002547562122345,0.2524999976158142,-0.0013200825778767467,-2.1953559553367086e-05,-19850.15234375,-144.05050659179688,8.624979019165039,-14184.6298828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504150390625,100000000.0,0.30000001192092896
156,1,0.24002546072006226,0.2574999928474426,-0.0013204164570197463,2.1818186723976396e-05,-19771.74609375,-135.72018432617188,33.68619918823242,-14126.1640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0503540039062,100000000.0,0.30000001192092896
157,1,0.23502574861049652,0.26249998807907104,-0.0013495850143954158,5.7594061217969283e-05,-16855.724609375,-210.08628845214844,54.92434310913086,-12015.802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0462646484375,100000000.0,0.30000001192092896
158,1,0.23502573370933533,0.26750001311302185,-0.0013475737068802118,9.68833701335825e-05,-16424.798828125,-306.5782775878906,76.68511962890625,-11695.177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
159,1,0.24002546072006226,0.26249998807907104,-0.0013194425264373422,6.476876296801493e-05,-19508.65625,-94.17066955566406,57.747833251953125,-13953.0595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499877929688,100000000.0,0.30000001192092896
160,1,0.24002546072006226,0.26750001311302185,-0.0013171607861295342,0.00010689808550523594,-18983.7265625,-190.65821838378906,80.80987548828125,-13562.5947265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.049072265625,100000000.0,0.30000001192092896
161,1,0.23502573370933533,0.27250000834465027,-0.0013447083765640855,0.0001345510099781677,-15922.1435546875,-96.54353332519531,96.53290557861328,-11364.9794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.044921875,100000000.0,0.30000001192092896
162,1,0.23502571880817413,0.2775000035762787,-0.001340996939688921,0.00017059801029972732,-15195.4677734375,26.497787475585938,114.4671630859375,-10824.912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0424194335938,100000000.0,0.30000001192092896
163,1,0.24002546072006226,0.27250000834465027,-0.0013139663496986032,0.0001471302966820076,-18371.767578125,98.30223083496094,101.55819702148438,-13157.830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04833984375,100000000.0,0.30000001192092896
164,1,0.24002546072006226,0.2775000035762787,-0.0013098662020638585,0.00018546658975537866,-17495.373046875,221.33364868164062,119.9938735961914,-12506.25,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0474243164062,100000000.0,0.30000001192092896
165,1,0.23502571880817413,0.2824999988079071,-0.001336961635388434,0.00020440960361156613,-14494.2900390625,-115.67330932617188,130.08526611328125,-10362.0126953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0380249023438,100000000.0,0.30000001192092896
166,1,0.23502570390701294,0.2874999940395355,-0.0013325943145900965,0.00023598471307195723,-13618.4462890625,-107.349365234375,143.3869171142578,-9709.578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
167,1,0.24002544581890106,0.2824999988079071,-0.0013054105220362544,0.00022125273244455457,-16641.783203125,119.83015441894531,135.67823791503906,-11937.630859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460815429688,100000000.0,0.30000001192092896
