particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
111,1,0.2275000363588333,0.2574999928474426,1.0000019073486328,0.0,-0.0028859414160251617,0.00031499078613705933,0.0,-0.002149105304852128,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
112,1,0.2225000262260437,0.26249998807907104,1.0000019073486328,0.0,0.0009086012723855674,-0.0003154973092023283,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
113,1,0.2225000262260437,0.26750001311302185,1.0000019073486328,0.0,0.0008722583879716694,-0.0014601170551031828,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
114,1,0.2275000363588333,0.26249998807907104,1.0000019073486328,0.0,-0.0029222865123301744,-0.0003154973092023283,0.0,-0.002176170703023672,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
115,1,0.2275000363588333,0.26750001311302185,1.0000016689300537,0.0,-0.0029586299788206816,-0.0014666409697383642,0.0,-0.0022032351698726416,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
116,1,0.2225000262260437,0.27250000834465027,0.999998927116394,0.0,0.0008359131752513349,2.3198330382001586e-05,0.0,0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
117,1,0.2225000262260437,0.2775000035762787,0.999998927116394,0.0,0.0007995702908374369,0.0014814313035458326,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
118,1,0.2275000363588333,0.27250000834465027,0.9999988079071045,0.0,-0.0029222932644188404,0.0,0.0,-0.0021761758252978325,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
119,1,0.2275000363588333,0.2775000035762787,0.9999988079071045,0.0,-0.003031324129551649,0.001465628040023148,0.0,-0.002257368993014097,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
120,1,0.2225000262260437,0.2824999988079071,1.0000019073486328,0.0,0.0008359131752513349,0.00020878497161902487,0.0,0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
121,1,0.2225000262260437,0.2874999940395355,1.0000019073486328,0.0,0.0007995702908374369,0.00029831641586497426,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
122,1,0.2275000363588333,0.2824999988079071,1.0000019073486328,0.0,-0.002994974609464407,0.00020414531172718853,0.0,-0.002230300335213542,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
123,1,0.2275000363588333,0.2874999940395355,1.0000019073486328,0.0,-0.0028859414160251617,0.0003149907570332289,0.0,-0.002149105304852128,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
124,1,0.2225000262260437,0.29249998927116394,1.0000019073486328,0.0,0.00089440424926579,-0.0003191220457665622,0.0,0.000666045758407563,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
125,1,0.2225000262260437,0.29750001430511475,1.0000019073486328,0.0,0.0008296674932353199,-0.0014637416461482644,0.0,0.0006178375333547592,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
126,1,0.2275000363588333,0.29249998927116394,1.0000019073486328,0.0,-0.002936483593657613,-0.00032637157710269094,0.0,-0.002186743076890707,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
127,1,0.2275000363588333,0.29750001430511475,1.0000016689300537,0.0,-0.0030012207571417093,-0.0014775149757042527,0.0,-0.0022349515929818153,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
128,1,0.2225000262260437,0.30250000953674316,0.9999988675117493,0.0,0.0008722571656107903,4.639666258299258e-06,0.0,0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
129,1,0.2275000363588333,0.30250000953674316,0.9999988079071045,0.0,-0.002958637196570635,1.855866503319703e-05,0.0,-0.0022032405249774456,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
130,1,0.23250003159046173,0.19750000536441803,1.0000003576278687,0.0,1.1899700114170741e-09,-0.0007409687386825681,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
131,1,0.23750002682209015,0.19249999523162842,1.0000003576278687,0.0,0.0006723649566993117,0.00022270398039836437,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
132,1,0.23750002682209015,0.19750000536441803,1.000000238418579,0.0,0.0007995702908374369,-0.0007428539101965725,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
133,1,0.23250003159046173,0.20250000059604645,0.9999989867210388,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
134,1,0.23250003159046173,0.20749999582767487,0.9999988079071045,0.0,0.0,0.0001948659773916006,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
135,1,0.23750002682209015,0.20250000059604645,0.9999988079071045,0.0,0.0007450530538335443,0.0,0.0,0.0005548267508856952,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
136,1,0.23750002682209015,0.20749999582767487,0.9999987483024597,0.0,0.0007268809713423252,0.0001855866430560127,0.0,0.0005412943428382277,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
137,1,0.23250003159046173,0.21250000596046448,0.9999989867210388,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
138,1,0.23250003159046173,0.2175000011920929,0.9999988079071045,0.0,1.1899700114170741e-09,0.0007390847313217819,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
139,1,0.23750002682209015,0.21250000596046448,0.9999988079071045,0.0,0.0007450530538335443,0.0,0.0,0.0005548267508856952,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
140,1,0.23750002682209015,0.2175000011920929,0.9999987483024597,0.0,0.0007268821937032044,0.0007232805946841836,0.0,0.0005412952741608024,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
141,1,0.23250003159046173,0.2224999964237213,1.0000004768371582,0.0,3.634404856711626e-05,0.0002273436402902007,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
142,1,0.23250003159046173,0.22750000655651093,1.0000003576278687,0.0,1.1899700114170741e-09,-0.0007409687386825681,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
143,1,0.23750002682209015,0.2224999964237213,1.0000003576278687,0.0,0.0006723649566993117,0.00022270398039836437,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
144,1,0.23750002682209015,0.22750000655651093,1.000000238418579,0.0,0.0007995702908374369,-0.0007428539101965725,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
145,1,0.23250003159046173,0.23250000178813934,0.9999989867210388,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
146,1,0.23250003159046173,0.23749999701976776,0.9999988079071045,0.0,0.0,0.0001948659773916006,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
147,1,0.23750002682209015,0.23250000178813934,0.9999988079071045,0.0,0.0007450530538335443,0.0,0.0,0.0005548267508856952,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
148,1,0.23750002682209015,0.23749999701976776,0.9999987483024597,0.0,0.0007268809713423252,0.0001855866430560127,0.0,0.0005412943428382277,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
149,1,0.23250003159046173,0.24250000715255737,0.9999989867210388,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
150,1,0.23250003159046173,0.2475000023841858,0.9999988079071045,0.0,1.1899700114170741e-09,0.0007390847313217819,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
151,1,0.23750002682209015,0.24250000715255737,0.9999988079071045,0.0,0.0007450530538335443,0.0,0.0,0.0005548267508856952,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
152,1,0.23750002682209015,0.2475000023841858,0.9999987483024597,0.0,0.0007268821937032044,0.0007232805946841836,0.0,0.0005412952741608024,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
153,1,0.23250003159046173,0.2524999976158142,1.0000004768371582,0.0,3.634404856711626e-05,0.0002273436402902007,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
154,1,0.23250003159046173,0.2574999928474426,1.0000004768371582,0.0,7.268929039128125e-05,0.0003168750845361501,0.0,5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
155,1,0.23750002682209015,0.2524999976158142,1.0000003576278687,0.0,0.0006723649566993117,0.00022270398039836437,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
156,1,0.23750002682209015,0.2574999928474426,1.0000003576278687,0.0,0.0006541940965689719,0.000314990000333637,0.0,0.0004871658165939152,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
157,1,0.23250003159046173,0.26249998807907104,1.0000004768371582,0.0,3.634404856711626e-05,-0.0003154973092023283,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
158,1,0.23250003159046173,0.26750001311302185,1.0000003576278687,0.0,1.1899700114170741e-09,-0.0014601170551031828,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
159,1,0.23750002682209015,0.26249998807907104,1.0000003576278687,0.0,0.0006723649566993117,-0.0003154973092023283,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
160,1,0.23750002682209015,0.26750001311302185,1.000000238418579,0.0,0.0006541940965689719,-0.0014666419010609388,0.0,0.0004871658165939152,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
161,1,0.23250003159046173,0.27250000834465027,0.9999974966049194,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
162,1,0.23250003159046173,0.2775000035762787,0.9999973177909851,0.0,1.1899700114170741e-09,0.0014582329895347357,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
163,1,0.23750002682209015,0.27250000834465027,0.9999973177909851,0.0,0.0006723649566993117,0.0,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
164,1,0.23750002682209015,0.2775000035762787,0.9999972581863403,0.0,0.0006541940965689719,0.0014656272251158953,0.0,0.0004871658165939152,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
165,1,0.23250003159046173,0.2824999988079071,1.0000004768371582,0.0,3.634404856711626e-05,0.0002273436402902007,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
166,1,0.23250003159046173,0.2874999940395355,1.0000004768371582,0.0,7.268929039128125e-05,0.0003168750845361501,0.0,5.413031976786442e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
167,1,0.23750002682209015,0.2824999988079071,1.0000003576278687,0.0,0.0006723649566993117,0.00022270398039836437,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
168,1,0.23750002682209015,0.2874999940395355,1.0000003576278687,0.0,0.0006541940965689719,0.000314990000333637,0.0,0.0004871658165939152,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
169,1,0.23250003159046173,0.29249998927116394,1.0000004768371582,0.0,3.634404856711626e-05,-0.0003294163034297526,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
170,1,0.23250003159046173,0.29750001430511475,1.0000003576278687,0.0,1.1899700114170741e-09,-0.001469396403990686,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
171,1,0.23750002682209015,0.29249998927116394,1.0000003576278687,0.0,0.0006723649566993117,-0.0003154973092023283,0.0,0.0005006972933188081,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
172,1,0.23750002682209015,0.29750001430511475,1.000000238418579,0.0,0.0007268821937032044,-0.0014666419010609388,0.0,0.0005412952741608024,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
173,1,0.23250003159046173,0.30250000953674316,0.9999973773956299,0.0,0.00010903214570134878,1.855866503319703e-05,0.0,8.119415724650025e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
174,1,0.23750002682209015,0.30250000953674316,0.9999973177909851,0.0,0.0007450530538335443,0.0,0.0,0.0005548267508856952,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
175,1,0.23750002682209015,0.3075000047683716,0.9999972581863403,0.0,0.0007268809713423252,0.0009279332007281482,0.0,0.0005412943428382277,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
176,1,0.24250003695487976,0.19249999523162842,1.0000004768371582,0.0,6.473792745964602e-05,0.00023459314252249897,0.0,4.820909089175984e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
177,1,0.24250003695487976,0.19750000536441803,1.0000003576278687,0.0,8.518275717506185e-05,-0.0007337193237617612,0.0,6.343396671582013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
178,1,0.24750003218650818,0.19249999523162842,1.0000003576278687,0.0,0.0028302951250225306,0.000244452414335683,0.0,0.0021076665725558996,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
179,1,0.24750003218650818,0.19750000536441803,1.0000003576278687,0.0,0.0030142879113554955,-0.0007211056654341519,0.0,0.002244682516902685,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
180,1,0.24250003695487976,0.20250000059604645,0.9999989867210388,0.0,5.451607285067439e-05,-9.279332516598515e-06,0.0,4.059707862325013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
181,1,0.24250003695487976,0.20749999582767487,0.9999988675117493,0.0,0.0,0.0001855866430560127,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
182,1,0.24750003218650818,0.20250000059604645,0.999998927116394,0.0,0.0029654463287442923,-1.8558663214207627e-05,0.0,0.0022083111107349396,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
183,1,0.24750003218650818,0.20749999582767487,0.9999988079071045,0.0,0.0028564140666276217,0.00014846932026557624,0.0,0.0021271167788654566,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
184,1,0.24250003695487976,0.21250000596046448,0.9999989867210388,0.0,-7.950178769533522e-06,7.24949950381415e-06,0.0,-5.920345756749157e-06,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
185,1,0.24250003695487976,0.2175000011920929,0.9999988079071045,0.0,8.51825752761215e-05,0.0007463342626579106,0.0,6.343383574858308e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
186,1,0.24750003218650818,0.21250000596046448,0.9999988079071045,0.0,0.002902979962527752,2.174844303226564e-05,0.0,0.0021617934107780457,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
187,1,0.24750003218650818,0.2175000011920929,0.9999988079071045,0.0,0.0029415965545922518,0.0007450291304849088,0.0,0.0021905505564063787,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
188,1,0.24250003695487976,0.2224999964237213,1.0000004768371582,0.0,0.00015559804160147905,0.00022531380818691105,0.0,0.00011587089102249593,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
189,1,0.24250003695487976,0.22750000655651093,1.0000003576278687,0.0,8.518275717506185e-05,-0.0007429986144416034,0.0,6.343396671582013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
190,1,0.24750003218650818,0.2224999964237213,1.0000004768371582,0.0,0.002921155421063304,0.00022589374566450715,0.0,0.0021753283217549324,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
191,1,0.24750003218650818,0.22750000655651093,1.0000003576278687,0.0,0.0030142879113554955,-0.0007396642467938364,0.0,0.002244682516902685,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
192,1,0.24250003695487976,0.23250000178813934,0.9999989867210388,0.0,5.451607285067439e-05,-9.279332516598515e-06,0.0,4.059707862325013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
193,1,0.24250003695487976,0.23749999701976776,0.9999988675117493,0.0,0.0,0.0001855866430560127,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
