particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
101,1,0.22502630949020386,0.23749999701976776,-0.0008117539691738784,-6.443262100219727e-05,-5841.99365234375,-252.8017120361328,-292.76507568359375,-2073.5126953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
102,1,0.23002611100673676,0.23250000178813934,-0.0007987181306816638,-8.240076567744836e-05,-6911.74560546875,-402.3031311035156,-418.7723693847656,-2683.782958984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.03466796875,100000000.0,0.30000001192092896
103,1,0.23002611100673676,0.23749999701976776,-0.0008013316546566784,-6.798242247896269e-05,-7505.04345703125,-386.6138916015625,-310.32537841796875,-3126.4013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0369262695312,100000000.0,0.30000001192092896
104,1,0.22502630949020386,0.24250000715255737,-0.0008137811091728508,-5.0767455832101405e-05,-5949.35546875,-234.42543029785156,-180.09767150878906,-1994.901123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0264282226562,100000000.0,0.30000001192092896
105,1,0.22502630949020386,0.2475000023841858,-0.0008153976523317397,-3.6513476516120136e-05,-6197.845703125,-172.73483276367188,-61.19775390625,-2179.7080078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
106,1,0.23002608120441437,0.24250000715255737,-0.0008035032078623772,-5.2888994105160236e-05,-7643.09033203125,-300.5826721191406,-193.76585388183594,-3047.02294921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386352539062,100000000.0,0.30000001192092896
107,1,0.23002608120441437,0.2475000023841858,-0.0008052324992604554,-3.712050965987146e-05,-7937.564453125,-238.91693115234375,-69.10101318359375,-3265.46875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
108,1,0.22502627968788147,0.2524999976158142,-0.0008165041799657047,-2.2102722141426057e-05,-6224.32666015625,-215.0159912109375,59.459781646728516,-2156.217529296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0276489257812,100000000.0,0.30000001192092896
109,1,0.22502627968788147,0.2574999928474426,-0.000817097956314683,-7.535124041169183e-06,-6170.94775390625,-206.7011260986328,181.8741455078125,-2116.421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0274658203125,100000000.0,0.30000001192092896
110,1,0.23002606630325317,0.2524999976158142,-0.000806387746706605,-2.1170537365833297e-05,-7972.77587890625,-200.7841796875,57.9345588684082,-3241.625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0396728515625,100000000.0,0.30000001192092896
111,1,0.23002605140209198,0.2574999928474426,-0.0008069665054790676,-5.039015832153382e-06,-7910.82666015625,-192.46896362304688,187.33531188964844,-3195.212646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0394897460938,100000000.0,0.30000001192092896
112,1,0.22502624988555908,0.26249998807907104,-0.0008171933004632592,6.718780241499189e-06,-6115.16455078125,-353.9523010253906,301.1905212402344,-2159.885009765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02685546875,100000000.0,0.30000001192092896
113,1,0.22502624988555908,0.26750001311302185,-0.0008167901542037725,2.065900116576813e-05,-5773.41552734375,-450.33734130859375,417.39031982421875,-1906.8936767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0256958007812,100000000.0,0.30000001192092896
114,1,0.2300260215997696,0.26249998807907104,-0.0008069914183579385,1.0735638170444872e-05,-7836.4140625,-262.56915283203125,312.586669921875,-3237.690185546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386962890625,100000000.0,0.30000001192092896
115,1,0.2300260215997696,0.26750001311302185,-0.0008064620778895915,2.6153431463171728e-05,-7430.58642578125,-358.96417236328125,433.6997985839844,-2935.600830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0374145507812,100000000.0,0.30000001192092896
116,1,0.2250262200832367,0.27250000834465027,-0.0008160318247973919,3.3906100725289434e-05,-5631.40380859375,-321.136962890625,524.8380737304688,-1989.3831787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0241088867188,100000000.0,0.30000001192092896
117,1,0.2250261902809143,0.2775000035762787,-0.0008149229106493294,4.646041998057626e-05,-5059.5283203125,-198.2764892578125,623.4707641601562,-1562.731201171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0206298828125,100000000.0,0.30000001192092896
118,1,0.2300260066986084,0.27250000834465027,-0.0008055618964135647,4.075345350429416e-05,-7253.728515625,-167.96421813964844,544.4547119140625,-3024.588134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
119,1,0.230025976896286,0.2775000035762787,-0.0008042951812967658,5.453605263028294e-05,-6573.20654296875,-45.073646545410156,644.8684692382812,-2518.19091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0330200195312,100000000.0,0.30000001192092896
120,1,0.22502614557743073,0.2824999988079071,-0.0008137169061228633,5.804346074000932e-05,-4803.8876953125,-418.90093994140625,705.9028930664062,-1626.429443359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.015380859375,100000000.0,0.30000001192092896
121,1,0.22502611577510834,0.2874999940395355,-0.0008124086307361722,6.865501927677542e-05,-4013.360595703125,-410.61334228515625,772.2278442382812,-1038.50634765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
122,1,0.230025976896286,0.2824999988079071,-0.0008029703167267144,6.715329800499603e-05,-6315.9599609375,-212.1747283935547,730.6881713867188,-2636.45751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.028076171875,100000000.0,0.30000001192092896
123,1,0.23002593219280243,0.2874999940395355,-0.0008015824132598937,7.860473851906136e-05,-5447.57568359375,-203.85382080078125,801.9093017578125,-1987.5772705078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0248413085938,100000000.0,0.30000001192092896
124,1,0.22502605617046356,0.29249998927116394,-0.0008112520445138216,7.813274714862928e-05,-3635.19140625,-800.7059936523438,809.3196411132812,-1053.731689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0044555664062,100000000.0,0.30000001192092896
125,1,0.22502601146697998,0.29750001430511475,-0.0008102470892481506,8.647670620121062e-05,-2676.39306640625,-897.087158203125,817.1201782226562,-339.6954040527344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
126,1,0.23002590239048004,0.29249998927116394,-0.0008005294948816299,8.864067785907537e-05,-5239.83642578125,-564.166748046875,860.1865844726562,-2218.46728515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.019287109375,100000000.0,0.30000001192092896
127,1,0.23002587258815765,0.29750001430511475,-0.0007998111541382968,9.726105781737715e-05,-4407.6748046875,-660.5382080078125,905.5479736328125,-1598.9190673828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0099487304688,100000000.0,0.30000001192092896
128,1,0.2250259518623352,0.30250000953674316,-0.0008097536629065871,9.409066842636093e-05,-2198.814208984375,-853.1004638671875,798.0849609375,-221.95315551757812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
129,1,0.23002582788467407,0.30250000953674316,-0.0007997831562533975,0.00010484957601875067,-4317.466796875,-676.146728515625,944.1255493164062,-1845.465087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
130,1,0.23502586781978607,0.19750000536441803,-0.0007662407588213682,-0.00016208630404435098,-4458.2275390625,309.83123779296875,-954.9548950195312,-2023.3682861328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
131,1,0.24002563953399658,0.19249999523162842,-0.0007475311285816133,-0.0001801809121388942,-3937.412353515625,326.6318359375,-907.3519287109375,-1501.7740478515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
132,1,0.24002566933631897,0.19750000536441803,-0.0007490313146263361,-0.00017341550847049803,-4616.40966796875,245.4923858642578,-882.251953125,-2008.2384033203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0245971679688,100000000.0,0.30000001192092896
133,1,0.23502588272094727,0.20250000059604645,-0.0007677018875256181,-0.00015519587032031268,-4457.6640625,-15.526595115661621,-874.4525146484375,-1751.805419921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02197265625,100000000.0,0.30000001192092896
134,1,0.23502589762210846,0.20749999582767487,-0.0007697844412177801,-0.00014737836318090558,-5256.6005859375,0.16780057549476624,-807.725341796875,-2346.677734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
135,1,0.24002568423748016,0.20250000059604645,-0.0007509644492529333,-0.00016575146582908928,-5072.1845703125,-235.1915283203125,-848.8692016601562,-2104.750732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
136,1,0.24002568423748016,0.20749999582767487,-0.000753332395106554,-0.0001571892644278705,-6116.3037109375,-219.49034118652344,-807.2062377929688,-2881.79736328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0338745117188,100000000.0,0.30000001192092896
137,1,0.23502591252326965,0.21250000596046448,-0.0007722765440121293,-0.00013816991122439504,-5514.880859375,-307.51416015625,-745.3217163085938,-2153.36376953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0286865234375,100000000.0,0.30000001192092896
138,1,0.23502588272094727,0.2175000011920929,-0.0007751783705316484,-0.00012757039803545922,-6524.7080078125,-245.84425354003906,-687.2672729492188,-2904.666259765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0340576171875,100000000.0,0.30000001192092896
139,1,0.24002568423748016,0.21250000596046448,-0.0007560317753814161,-0.00014725295477546751,-6578.66796875,-574.4258422851562,-760.018310546875,-2845.140869140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.038818359375,100000000.0,0.30000001192092896
140,1,0.24002565443515778,0.2175000011920929,-0.0007590622408315539,-0.00013594247866421938,-7729.796875,-512.7313842773438,-707.2855224609375,-3703.03076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0440063476562,100000000.0,0.30000001192092896
141,1,0.23502588272094727,0.2224999964237213,-0.0007782219327054918,-0.00011557537072803825,-6855.45556640625,-508.880859375,-616.9666748046875,-2773.467529296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0382690429688,100000000.0,0.30000001192092896
142,1,0.23502586781978607,0.22750000655651093,-0.0007814049604348838,-0.00010218432726105675,-7767.951171875,-590.0406494140625,-534.430419921875,-3452.7470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04150390625,100000000.0,0.30000001192092896
143,1,0.2400256246328354,0.2224999964237213,-0.0007622656412422657,-0.00012308832083363086,-8134.419921875,-752.1580810546875,-640.7386474609375,-3584.01025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
144,1,0.240025594830513,0.22750000655651093,-0.0007656394736841321,-0.00010869003017432988,-9204.2666015625,-833.2990112304688,-560.41552734375,-4379.14453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0471801757812,100000000.0,0.30000001192092896
145,1,0.23502583801746368,0.23250000178813934,-0.0007844080100767314,-8.759710908634588e-05,-8025.9609375,-571.1917114257812,-437.94830322265625,-3321.468994140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0445556640625,100000000.0,0.30000001192092896
146,1,0.2350258231163025,0.23749999701976776,-0.0007872330024838448,-7.18139490345493e-05,-8708.72265625,-555.4974365234375,-327.5173034667969,-3831.398681640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0454711914062,100000000.0,0.30000001192092896
147,1,0.2400255650281906,0.23250000178813934,-0.0007688496261835098,-9.291250898968428e-05,-9523.470703125,-754.4331665039062,-463.7918395996094,-4243.0283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0481567382812,100000000.0,0.30000001192092896
148,1,0.24002553522586823,0.23749999701976776,-0.0007718982524238527,-7.575599011033773e-05,-10344.826171875,-738.7378540039062,-350.8780822753906,-4853.90966796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04931640625,100000000.0,0.30000001192092896
149,1,0.2350258082151413,0.24250000715255737,-0.0007895782473497093,-5.523344952962361e-05,-8860.6572265625,-384.4341735839844,-207.13050842285156,-3727.098388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460815429688,100000000.0,0.30000001192092896
150,1,0.2350257784128189,0.2475000023841858,-0.0007914436282590032,-3.785559965763241e-05,-9199.1875,-322.7449035644531,-76.75514221191406,-3979.395751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0465698242188,100000000.0,0.30000001192092896
151,1,0.24002550542354584,0.24250000715255737,-0.0007744285394437611,-5.7666060456540436e-05,-10539.556640625,-475.81719970703125,-225.504150390625,-4747.52197265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
152,1,0.24002549052238464,0.2475000023841858,-0.0007764399633742869,-3.8642723666271195e-05,-10953.2880859375,-414.14361572265625,-87.671875,-5056.09912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0502319335938,100000000.0,0.30000001192092896
153,1,0.2350257784128189,0.2524999976158142,-0.0007926594698801637,-2.026021138590295e-05,-9234.8701171875,-183.25375366210938,56.59906005859375,-3947.6376953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0467529296875,100000000.0,0.30000001192092896
154,1,0.23502574861049652,0.2574999928474426,-0.0007932235021144152,-2.447216274958919e-06,-9165.44921875,-174.9413604736328,192.9286651611328,-3895.45458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046630859375,100000000.0,0.30000001192092896
155,1,0.24002547562122345,0.2524999976158142,-0.0007777216378599405,-1.9361059457878582e-05,-11003.8466796875,-164.43479919433594,54.05962371826172,-5022.25048828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504150390625,100000000.0,0.30000001192092896
156,1,0.24002546072006226,0.2574999928474426,-0.00077827088534832,1.79004288725082e-07,-10919.65625,-156.11170959472656,199.6881561279297,-4959.900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0503540039062,100000000.0,0.30000001192092896
157,1,0.23502574861049652,0.26249998807907104,-0.0007931631989777088,1.4944830581953283e-05,-9086.029296875,-146.3966064453125,324.1257629394531,-3949.794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0462646484375,100000000.0,0.30000001192092896
158,1,0.23502573370933533,0.26750001311302185,-0.0007924788515083492,3.191587529727258e-05,-8615.41796875,-242.74649047851562,450.1361389160156,-3599.622802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
159,1,0.24002546072006226,0.26249998807907104,-0.000778120884206146,1.922662886499893e-05,-10814.84765625,-20.0125732421875,338.96026611328125,-5015.0087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499877929688,100000000.0,0.30000001192092896
160,1,0.24002546072006226,0.26750001311302185,-0.0007772715180180967,3.778178142965771e-05,-10244.7890625,-116.38451385498047,471.8717041015625,-4590.99755859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.049072265625,100000000.0,0.30000001192092896
161,1,0.23502573370933533,0.27250000834465027,-0.0007913878071121871,4.7921745135681704e-05,-8424.138671875,25.76011085510254,564.2748413085938,-3717.58837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.044921875,100000000.0,0.30000001192092896
162,1,0.23502571880817413,0.2775000035762787,-0.0007898944895714521,6.296281208051369e-05,-7639.095703125,148.64752197265625,666.5235595703125,-3133.156005859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0424194335938,100000000.0,0.30000001192092896
163,1,0.24002546072006226,0.27250000834465027,-0.0007759790751151741,5.521325147128664e-05,-10004.111328125,235.564697265625,590.5794067382812,-4714.91162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04833984375,100000000.0,0.30000001192092896
164,1,0.24002546072006226,0.2775000035762787,-0.0007742479210719466,7.152152102207765e-05,-9069.3330078125,358.41558837890625,695.128173828125,-4020.35107421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0474243164062,100000000.0,0.30000001192092896
165,1,0.23502571880817413,0.2824999988079071,-0.0007883208454586565,7.667861791560426e-05,-7367.71630859375,25.1906681060791,755.6205444335938,-3288.2861328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0380249023438,100000000.0,0.30000001192092896
166,1,0.23502570390701294,0.2874999940395355,-0.0007866620435379446,8.906874427339062e-05,-6417.34765625,33.503543853759766,831.43212890625,-2580.318115234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
167,1,0.24002544581890106,0.2824999988079071,-0.0007724194438196719,8.634130790596828e-05,-8726.0771484375,277.9688415527344,783.9005737304688,-4167.14697265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460815429688,100000000.0,0.30000001192092896
