particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
661,2,0.38176554441452026,0.2874999940395355,-0.014766021631658077,0.0005348759586922824,-17405.734375,-2125.460205078125,-1129.12890625,-11311.8701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
662,2,0.3867652714252472,0.2824999988079071,-0.014735848642885685,0.00044981588143855333,-18770.30078125,-1588.9893798828125,-1073.891357421875,-12352.3046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
663,2,0.3867652118206024,0.2874999940395355,-0.014743724837899208,0.000490777485538274,-16829.263671875,-1624.982421875,-1087.3299560546875,-10907.123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
664,2,0.3817654550075531,0.29249998927116394,-0.014773226343095303,0.0005687776138074696,-16539.84765625,-990.666748046875,-1112.7071533203125,-11343.1962890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
665,2,0.38176536560058594,0.29750001430511475,-0.014778373762965202,0.00059504498494789,-14603.2001953125,-574.2408447265625,-1071.774169921875,-9900.87109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
666,2,0.38676512241363525,0.29249998927116394,-0.014749960973858833,0.0005251122056506574,-15898.8564453125,-506.1295471191406,-1071.9697265625,-10796.798828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
667,2,0.3867650628089905,0.29750001430511475,-0.014754556119441986,0.0005528194014914334,-14030.421875,-89.69479370117188,-1027.6600341796875,-9405.75,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
668,2,0.3817652761936188,0.30250000953674316,-0.014781215228140354,0.0006164264632388949,-13636.736328125,-502.8008728027344,-1031.14404296875,-9644.1337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
669,2,0.381765216588974,0.3075000047683716,-0.014781836420297623,0.0006329256575554609,-12094.376953125,-835.0966796875,-990.905517578125,-8495.0869140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
670,2,0.3867650032043457,0.30250000953674316,-0.014757062308490276,0.0005756566533818841,-13142.65625,-126.24137115478516,-984.2722778320312,-9213.060546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
671,2,0.3867649734020233,0.3075000047683716,-0.014757560566067696,0.0005936273373663425,-11671.5830078125,-458.6009216308594,-941.8931884765625,-8116.98779296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
672,2,0.39176473021507263,0.19249999523162842,-0.014734262600541115,-0.0005236468859948218,-9012.93359375,291.1259460449219,781.169677734375,-6072.1669921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
673,2,0.391764760017395,0.19750000536441803,-0.014733887277543545,-0.0005043076816946268,-10272.6591796875,641.7417602539062,812.7373046875,-7010.1318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
674,2,0.3967645466327667,0.19249999523162842,-0.014716866426169872,-0.0004895526799373329,-8413.6640625,-27.5104923248291,706.9595947265625,-5547.4677734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
675,2,0.39676451683044434,0.19750000536441803,-0.014716647565364838,-0.0004689399793278426,-9673.6689453125,323.0263671875,767.0291748046875,-6485.5390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
676,2,0.3917647898197174,0.20250000059604645,-0.01473176572471857,-0.00048032350605353713,-10899.2177734375,905.6801147460938,833.3905639648438,-7022.0078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
677,2,0.3917648196220398,0.20749999582767487,-0.014727935194969177,-0.0004516954650171101,-12411.65234375,837.85595703125,843.1548461914062,-8148.35498046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
678,2,0.39676451683044434,0.20250000059604645,-0.01471495907753706,-0.0004442807112354785,-10391.5458984375,528.0677490234375,802.5498046875,-6629.626953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
679,2,0.3967645466327667,0.20749999582767487,-0.014711842872202396,-0.00041557601070962846,-11874.2626953125,460.20849609375,813.5438842773438,-7733.44921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
680,2,0.39176487922668457,0.21250000596046448,-0.01472286693751812,-0.00041738207801245153,-13079.626953125,930.5513916015625,832.3363037109375,-8151.28564453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
681,2,0.39176493883132935,0.2175000011920929,-0.01471655908972025,-0.00037738363607786596,-14557.1015625,664.0841064453125,800.931640625,-9251.2490234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
682,2,0.3967645764350891,0.21250000596046448,-0.014707716181874275,-0.00038203521398827434,-12622.5048828125,567.54833984375,801.7990112304688,-7870.41845703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
683,2,0.3967646062374115,0.2175000011920929,-0.014702572487294674,-0.0003436581464484334,-14041.1171875,301.0928955078125,767.2787475585938,-8927.1689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
684,2,0.3917649984359741,0.2224999964237213,-0.014709830284118652,-0.0003311126201879233,-15072.7705078125,970.0721435546875,742.9856567382812,-9099.5380859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
685,2,0.3917650580406189,0.22750000655651093,-0.01470263209193945,-0.00027856772067025304,-16415.96484375,1320.6912841796875,658.5112915039062,-10100.0283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
686,2,0.3967646360397339,0.2224999964237213,-0.014697137288749218,-0.0003000246942974627,-14636.79296875,643.6494750976562,708.0924072265625,-8921.3994140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
687,2,0.39676469564437866,0.22750000655651093,-0.014691361226141453,-0.00025113357696682215,-15912.404296875,994.2198486328125,624.1964111328125,-9871.74609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
688,2,0.3917650878429413,0.23250000178813934,-0.014696120284497738,-0.00022041116608306766,-16763.7734375,878.1148071289062,545.651611328125,-9877.705078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
689,2,0.39176514744758606,0.23749999701976776,-0.014690332114696503,-0.0001566433347761631,-17729.0,810.2158813476562,404.40570068359375,-10595.9599609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
690,2,0.39676472544670105,0.23250000178813934,-0.01468615885823965,-0.00019768820493482053,-16347.037109375,646.0853271484375,514.8881225585938,-9803.912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
691,2,0.39676475524902344,0.23749999701976776,-0.014681573025882244,-0.00013968898565508425,-17253.451171875,578.2198486328125,380.0865478515625,-10478.1103515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
692,2,0.39176517724990845,0.24250000715255737,-0.014686348848044872,-8.950644405558705e-05,-17902.1640625,126.6153564453125,243.93240356445312,-10434.49609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
693,2,0.39176517724990845,0.2475000023841858,-0.014684164896607399,-1.9000495740328915e-05,-18256.36328125,-139.84976196289062,64.25439453125,-10698.3837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
694,2,0.3967647850513458,0.24250000715255737,-0.01467842422425747,-7.900966738816351e-05,-17484.6875,42.08085250854492,228.4398651123047,-10419.3056640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
695,2,0.3967647850513458,0.2475000023841858,-0.014676712453365326,-1.5650315617676824e-05,-17813.4453125,-224.48341369628906,59.860660552978516,-10664.9423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
696,2,0.39176517724990845,0.2524999976158142,-0.014684250578284264,5.15018509759102e-05,-18258.439453125,-434.4115295410156,-116.19168853759766,-10701.263671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
697,2,0.39176517724990845,0.2574999928474426,-0.014686557464301586,0.00012200046330690384,-17903.84765625,-470.33270263671875,-297.3852844238281,-10436.9931640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
698,2,0.3967647850513458,0.2524999976158142,-0.014676786959171295,4.769983934238553e-05,-17819.546875,-349.7142028808594,-109.38221740722656,-10673.3525390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
699,2,0.3967647850513458,0.2574999928474426,-0.01467860210686922,0.00011104067380074412,-17490.078125,-385.74310302734375,-279.28753662109375,-10427.2685546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
700,2,0.39176514744758606,0.26249998807907104,-0.014690650627017021,0.00018912251107394695,-17734.275390625,-261.7279968261719,-460.8759765625,-10603.9072265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
701,2,0.3917650878429413,0.26750001311302185,-0.014696525409817696,0.00025286790332756937,-16767.33203125,154.50860595703125,-606.618896484375,-9884.6552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
702,2,0.39676475524902344,0.26249998807907104,-0.01468183659017086,0.00017168319027405232,-17272.56640625,-29.94297981262207,-433.7086486816406,-10504.0673828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
703,2,0.39676472544670105,0.26750001311302185,-0.014686486683785915,0.0002296272141393274,-16368.92578125,386.3886413574219,-572.6101684570312,-9831.6767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
704,2,0.3917650580406189,0.27250000834465027,-0.014703106135129929,0.00031099485931918025,-16424.6484375,-891.142822265625,-724.8703002929688,-10112.75,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
705,2,0.3917649984359741,0.2775000035762787,-0.014710473828017712,0.00036350591108202934,-15086.5576171875,-1422.0811767578125,-815.64306640625,-9116.083984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
706,2,0.39676469564437866,0.27250000834465027,-0.014691727235913277,0.0002830036683008075,-15951.9169921875,-567.75439453125,-687.0316162109375,-9918.3125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
707,2,0.3967646658420563,0.2775000035762787,-0.01469764206558466,0.00033181472099386156,-14694.6025390625,-1098.7554931640625,-777.048828125,-8981.1591796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
708,2,0.39176493883132935,0.2824999988079071,-0.014717481099069118,0.0004097516357433051,-14579.482421875,-1148.6397705078125,-877.8387451171875,-9270.431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
709,2,0.39176487922668457,0.2874999940395355,-0.014724036678671837,0.0004497299378272146,-13128.7490234375,-1184.6187744140625,-911.427734375,-8189.56689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
710,2,0.3967646062374115,0.2824999988079071,-0.01470332033932209,0.00037538798642344773,-14122.08203125,-797.6414794921875,-840.80126953125,-8993.9365234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
711,2,0.3967645764350891,0.2874999940395355,-0.014708674512803555,0.0004137211653869599,-12768.0615234375,-833.57763671875,-878.4244995117188,-7986.10107421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
712,2,0.3917648196220398,0.29249998927116394,-0.014729302376508713,0.0004840525216422975,-12467.552734375,-74.55276489257812,-915.28857421875,-8175.6416015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
713,2,0.3917647898197174,0.29750001430511475,-0.014733272604644299,0.0005127190961502492,-10996.0185546875,341.7657470703125,-889.2445678710938,-7080.07373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
714,2,0.3967645466327667,0.29249998927116394,-0.014712967909872532,0.0004473045701161027,-12041.7607421875,280.6317138671875,-884.8092651367188,-7818.07958984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
715,2,0.3967645466327667,0.29750001430511475,-0.014716203324496746,0.0004761379095725715,-10694.49609375,697.0921020507812,-860.0390625,-6814.71728515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
716,2,0.391764760017395,0.30250000953674316,-0.014735394157469273,0.0005367585690692067,-10361.90234375,226.478515625,-845.3359985351562,-7051.2060546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
717,2,0.391764760017395,0.3075000047683716,-0.014735747128725052,0.0005561739671975374,-9081.50390625,-105.7449722290039,-783.635986328125,-6098.17724609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
718,2,0.3967645466327667,0.30250000953674316,-0.014717869460582733,0.000500984606333077,-9952.8232421875,555.97119140625,-802.92333984375,-6616.33642578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
719,2,0.3967645466327667,0.3075000047683716,-0.014718052931129932,0.0005218477454036474,-8632.201171875,223.7093048095703,-713.5148315429688,-5632.986328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
720,2,0.4017643332481384,0.19249999523162842,-0.01469956524670124,-0.00045557093108072877,-8254.099609375,-304.25494384765625,672.2216796875,-5327.4765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
721,2,0.40176430344581604,0.19750000536441803,-0.014699636027216911,-0.00043423648457974195,-9103.1005859375,46.39775085449219,714.8311767578125,-5960.17822265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
722,2,0.40676411986351013,0.19750000536441803,-0.014682985842227936,-0.00040058509330265224,-9521.0615234375,-151.16207885742188,743.1705322265625,-6227.7607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
723,2,0.40176430344581604,0.20250000059604645,-0.014698491431772709,-0.00040948778041638434,-9538.27734375,205.0716094970703,726.3658447265625,-5995.7861328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
724,2,0.40176430344581604,0.20749999582767487,-0.014696169644594193,-0.00038132607005536556,-10522.142578125,137.29443359375,706.8375244140625,-6728.19970703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
725,2,0.40676409006118774,0.20250000059604645,-0.014682569541037083,-0.00037674271152354777,-10016.6162109375,-27.16434669494629,731.06201171875,-6401.95263671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
726,2,0.40676409006118774,0.20749999582767487,-0.014681181870400906,-0.00035016544279642403,-10912.5810546875,-94.97547149658203,696.989501953125,-7069.021484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
727,2,0.40176430344581604,0.21250000596046448,-0.014692999422550201,-0.0003489368536975235,-10967.7890625,241.52928161621094,675.8726196289062,-6704.51025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
728,2,0.4017643332481384,0.2175000011920929,-0.014688973315060139,-0.0003123197820968926,-12066.0458984375,-24.93614959716797,633.3831176757812,-7522.53369140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
729,2,0.40676409006118774,0.21250000596046448,-0.014678996987640858,-0.0003195578756276518,-11339.0048828125,-28.16254425048828,656.8347778320312,-7058.8134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
730,2,0.40676409006118774,0.2175000011920929,-0.014676008373498917,-0.00028491992270573974,-12391.1943359375,-294.6358642578125,610.583984375,-7842.60302734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
731,2,0.4017643332481384,0.2224999964237213,-0.014684726484119892,-0.00027133041294291615,-12467.6484375,353.8115234375,573.71533203125,-7447.51611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
732,2,0.4017643630504608,0.22750000655651093,-0.014680213294923306,-0.00022596730559598655,-13423.3505859375,704.4747924804688,496.7702941894531,-8159.595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
733,2,0.40676409006118774,0.2224999964237213,-0.014672782272100449,-0.0002465766156092286,-12841.3154296875,119.7464599609375,549.793212890625,-7857.56689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
734,2,0.40676409006118774,0.22750000655651093,-0.014669270254671574,-0.00020452705211937428,-13756.947265625,470.4057922363281,474.45458984375,-8539.529296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
735,2,0.4017643928527832,0.23250000178813934,-0.014676161110401154,-0.0001769497466739267,-13700.7880859375,442.8039245605469,403.45513916015625,-8049.49951171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
736,2,0.4017643928527832,0.23749999701976776,-0.014672611840069294,-0.00012427828914951533,-14357.962890625,374.9244384765625,293.73187255859375,-8538.123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
737,2,0.40676409006118774,0.23250000178813934,-0.014666103757917881,-0.0001594670320628211,-14086.4658203125,282.6098937988281,384.40325927734375,-8520.5654296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
738,2,0.40676411986351013,0.23749999701976776,-0.014663323760032654,-0.00011139697744511068,-14714.7275390625,214.79083251953125,279.548583984375,-8987.9833984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
739,2,0.4017644226551056,0.24250000715255737,-0.014670181088149548,-6.950158422114328e-05,-14499.9892578125,-31.110214233398438,173.75741577148438,-8462.712890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
740,2,0.4017644226551056,0.2475000023841858,-0.014668868854641914,-1.261979377886746e-05,-14733.67578125,-297.57037353515625,43.492183685302734,-8636.1533203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
741,2,0.40676411986351013,0.24250000715255737,-0.014661421068012714,-6.161189230624586e-05,-14890.56640625,-87.96498107910156,165.57125854492188,-8969.3330078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
742,2,0.40676411986351013,0.2475000023841858,-0.014660390093922615,-1.011170752462931e-05,-15113.3525390625,-354.494384765625,42.439918518066406,-9135.814453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
743,2,0.4017644226551056,0.2524999976158142,-0.014668929390609264,4.424845246830955e-05,-14741.482421875,-275.9652404785156,-87.19119262695312,-8647.8388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
744,2,0.4017644226551056,0.2574999928474426,-0.014670317061245441,0.00010110303264809772,-14503.72265625,-311.8291015625,-218.2777557373047,-8471.13671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
745,2,0.40676411986351013,0.2524999976158142,-0.014660429209470749,4.137274663662538e-05,-15122.5048828125,-218.0239715576172,-80.78926849365234,-9149.3486328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
746,2,0.40676411986351013,0.2574999928474426,-0.014661491848528385,9.284135740017518e-05,-14895.6796875,-253.9534454345703,-204.1008758544922,-8979.7578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
747,2,0.4017643928527832,0.26249998807907104,-0.014672799035906792,0.00015582452761009336,-14381.0703125,172.9249267578125,-340.2212829589844,-8573.4326171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
748,2,0.4017643928527832,0.26750001311302185,-0.01467637438327074,0.0002084127045236528,-13725.1396484375,589.2968139648438,-453.0483703613281,-8085.64501953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
749,2,0.40676411986351013,0.26249998807907104,-0.014663397334516048,0.0001425590307917446,-14744.189453125,332.65875244140625,-319.02490234375,-9032.4091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
750,2,0.40676409006118774,0.26750001311302185,-0.014666144736111164,0.00019052578136324883,-14117.0400390625,749.14697265625,-425.5650634765625,-8565.4970703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
751,2,0.4017643630504608,0.27250000834465027,-0.01468042191118002,0.0002573250385466963,-13475.60546875,-283.18780517578125,-550.714111328125,-8225.4404296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
752,2,0.4017643332481384,0.2775000035762787,-0.014685024507343769,0.00030256330501288176,-12543.07421875,-814.1580810546875,-633.3200073242188,-7530.919921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
753,2,0.40676409006118774,0.27250000834465027,-0.014669235795736313,0.00023544920259155333,-13825.2705078125,-55.96552276611328,-518.869384765625,-8626.6171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
754,2,0.40676409006118774,0.2775000035762787,-0.01467275619506836,0.0002773311280179769,-12937.3779296875,-586.8936157226562,-599.0303344726562,-7965.9384765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
755,2,0.4017643332481384,0.2824999988079071,-0.014689458534121513,0.00034345409949310124,-12180.5849609375,-492.7940673828125,-698.1666259765625,-7621.01611328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
756,2,0.40176430344581604,0.2874999940395355,-0.014693635515868664,0.00037999593769200146,-11183.6650390625,-528.6795043945312,-745.1912841796875,-6878.51904296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
757,2,0.40676409006118774,0.2824999988079071,-0.014676081947982311,0.0003155321173835546,-12540.9990234375,-252.34780883789062,-665.1900634765625,-7976.44482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
758,2,0.40676409006118774,0.2874999940395355,-0.01467912457883358,0.00035005054087378085,-11613.580078125,-288.2809753417969,-717.3564453125,-7285.14306640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
759,2,0.40176430344581604,0.29249998927116394,-0.014696911908686161,0.00041244435124099255,-10790.625,554.6434936523438,-774.1964721679688,-6868.28271484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
760,2,0.40176430344581604,0.29750001430511475,-0.01469928864389658,0.00044079931103624403,-10056.9306640625,971.078857421875,-785.136474609375,-6321.96826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
761,2,0.40676409006118774,0.29249998927116394,-0.01468130387365818,0.00038070513983257115,-11253.576171875,712.2831420898438,-758.7899169921875,-7251.3427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
762,2,0.40676409006118774,0.29750001430511475,-0.014682618901133537,0.0004074957105331123,-10679.3564453125,1128.6722412109375,-789.3982543945312,-6823.826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
763,2,0.4017643332481384,0.30250000953674316,-0.014700356870889664,0.0004658469988498837,-9642.1923828125,843.1483764648438,-756.2969970703125,-6235.69482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
764,2,0.4017643630504608,0.3075000047683716,-0.014700203202664852,0.00048759064520709217,-8802.982421875,510.86962890625,-687.673095703125,-5610.38623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
765,2,0.40676411986351013,0.30250000953674316,-0.014682844281196594,0.0004317140264902264,-10288.607421875,1012.4812622070312,-791.5768432617188,-6635.16357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
