particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
100,1,0.22502630949020386,0.23250000178813934,-0.00026816967874765396,-1.8246604668092914e-05,-830.9251098632812,-785.2891845703125,-766.800048828125,2668.20849609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0234985351562,100000000.0,0.30000001192092896
101,1,0.22502630949020386,0.23749999701976776,-0.0002697855525184423,-1.9529443306964822e-05,-1525.9725341796875,-769.8377685546875,-551.822265625,2150.619384765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
102,1,0.23002611100673676,0.23250000178813934,-0.00026608904590830207,-1.8837365132640116e-05,-1299.620361328125,-971.5698852539062,-818.1903686523438,2696.316162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.03466796875,100000000.0,0.30000001192092896
103,1,0.23002611100673676,0.23749999701976776,-0.0002678140881471336,-1.981017157959286e-05,-2129.81640625,-956.1592407226562,-598.7601318359375,2077.073486328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0369262695312,100000000.0,0.30000001192092896
104,1,0.22502630949020386,0.24250000715255737,-0.0002715569862630218,-2.046263762167655e-05,-1408.08740234375,-722.0079345703125,-319.6611328125,2640.182861328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0264282226562,100000000.0,0.30000001192092896
105,1,0.22502630949020386,0.2475000023841858,-0.0002734838635660708,-2.1046185793238692e-05,-1822.5572509765625,-661.3131713867188,-70.22821807861328,2331.67333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
106,1,0.23002608120441437,0.24250000715255737,-0.00026968674501404166,-2.036937075899914e-05,-2011.4373779296875,-832.7943725585938,-356.82763671875,2631.732666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386352539062,100000000.0,0.30000001192092896
107,1,0.23002608120441437,0.2475000023841858,-0.00027170684188604355,-2.0514960851869546e-05,-2506.25634765625,-772.099365234375,-92.409912109375,2263.77734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
108,1,0.22502627968788147,0.2524999976158142,-0.00027547977515496314,-2.1425732484203763e-05,-1815.9931640625,-625.5302734375,185.007080078125,2476.7939453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0276489257812,100000000.0,0.30000001192092896
109,1,0.22502627968788147,0.2574999928474426,-0.0002775437606032938,-2.1601197659038007e-05,-1852.989990234375,-617.3561401367188,446.0730895996094,2448.980224609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0274658203125,100000000.0,0.30000001192092896
110,1,0.23002606630325317,0.2524999976158142,-0.00027376599609851837,-2.0425279217306525e-05,-2506.65625,-635.3255004882812,179.57318115234375,2426.077392578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0396728515625,100000000.0,0.30000001192092896
111,1,0.23002605140209198,0.2574999928474426,-0.0002758632763288915,-2.010025673371274e-05,-2548.125,-627.11572265625,459.1791076660156,2395.531005859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0394897460938,100000000.0,0.30000001192092896
112,1,0.22502624988555908,0.26249998807907104,-0.0002796464541461319,-2.176167799916584e-05,-1966.7930908203125,-670.2178955078125,700.3094482421875,2207.958740234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02685546875,100000000.0,0.30000001192092896
113,1,0.22502624988555908,0.26750001311302185,-0.0002817877975758165,-2.1907149857725017e-05,-1635.9461669921875,-765.041259765625,947.6517333984375,2452.699462890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0256958007812,100000000.0,0.30000001192092896
114,1,0.2300260215997696,0.26249998807907104,-0.0002779665228445083,-1.976882413146086e-05,-2669.0869140625,-581.0337524414062,729.0020751953125,2121.1552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386962890625,100000000.0,0.30000001192092896
115,1,0.2300260215997696,0.26750001311302185,-0.00028007561923004687,-1.9430954125709832e-05,-2265.1748046875,-675.914794921875,989.2922973632812,2422.4169921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0374145507812,100000000.0,0.30000001192092896
116,1,0.2250262200832367,0.27250000834465027,-0.00028399581788107753,-2.2215464923647232e-05,-1836.1402587890625,-568.5029296875,1173.6463623046875,1903.2037353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0241088867188,100000000.0,0.30000001192092896
117,1,0.2250261902809143,0.2775000035762787,-0.0002862720866687596,-2.2686739612254314e-05,-1228.30517578125,-447.7030944824219,1378.3963623046875,2356.96142578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0206298828125,100000000.0,0.30000001192092896
118,1,0.2300260066986084,0.27250000834465027,-0.0002822352689690888,-1.9301098291180097e-05,-2487.750244140625,-404.4095153808594,1224.6029052734375,1777.76123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
119,1,0.230025976896286,0.2775000035762787,-0.00028444704366847873,-1.9379363948246464e-05,-1743.83056640625,-283.51177978515625,1435.138427734375,2331.134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0330200195312,100000000.0,0.30000001192092896
120,1,0.22502614557743073,0.2824999988079071,-0.0002886977163143456,-2.3472965040127747e-05,-1470.6326904296875,-648.3953247070312,1549.20703125,1601.4578857421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.015380859375,100000000.0,0.30000001192092896
121,1,0.22502611577510834,0.2874999940395355,-0.0002912710187956691,-2.4573981136200018e-05,-637.8395385742188,-640.2433471679688,1686.256591796875,2220.50537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
122,1,0.230025976896286,0.2824999988079071,-0.0002868064329959452,-1.9826897187158465e-05,-2049.121337890625,-427.818115234375,1614.08154296875,1412.2584228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.028076171875,100000000.0,0.30000001192092896
123,1,0.23002593219280243,0.2874999940395355,-0.00028931169072166085,-2.0643627067329362e-05,-1090.5806884765625,-419.63104248046875,1761.956298828125,2127.9267578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0248413085938,100000000.0,0.30000001192092896
124,1,0.22502605617046356,0.29249998927116394,-0.0002940271806437522,-2.6017651180154644e-05,-881.407470703125,-1050.784912109375,1770.231201171875,1382.798095703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0044555664062,100000000.0,0.30000001192092896
125,1,0.22502601146697998,0.29750001430511475,-0.00029696617275476456,-2.7803933335235342e-05,-7.833038806915283,-1145.5872802734375,1801.23291015625,2033.444580078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
126,1,0.23002590239048004,0.29249998927116394,-0.00029207204352132976,-2.1853240468772128e-05,-1528.4630126953125,-826.0006713867188,1884.059326171875,983.9102783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.019287109375,100000000.0,0.30000001192092896
127,1,0.23002587258815765,0.29750001430511475,-0.0002950875204987824,-2.345574102946557e-05,-630.4539794921875,-920.8087768554688,1980.409423828125,1652.5499267578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0099487304688,100000000.0,0.30000001192092896
128,1,0.2250259518623352,0.30250000953674316,-0.00030010120826773345,-2.9604567316710018e-05,63.29239273071289,-1171.3118896484375,1771.504150390625,1696.9658203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
129,1,0.23002582788467407,0.30250000953674316,-0.00029836525209248066,-2.519990630389657e-05,-922.5382080078125,-1034.1820068359375,2048.0107421875,862.74853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
130,1,0.23502586781978607,0.19750000536441803,-0.00026097887894138694,-1.1354491107340436e-06,925.653564453125,301.47650146484375,-1757.8004150390625,1795.7567138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
131,1,0.24002563953399658,0.19249999523162842,-0.0002590815129224211,1.7397128431184683e-06,1595.518798828125,263.76116943359375,-1633.1201171875,2449.340087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0203247070312,100000000.0,0.30000001192092896
132,1,0.24002566933631897,0.19750000536441803,-0.00025769491912797093,-2.2503957097796956e-06,1026.658935546875,183.8534393310547,-1617.592041015625,2024.7230224609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0245971679688,100000000.0,0.30000001192092896
133,1,0.23502588272094727,0.20250000059604645,-0.00025995177566073835,-4.741491011373e-06,1077.003173828125,-238.63748168945312,-1648.210205078125,2411.87744140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.02197265625,100000000.0,0.30000001192092896
134,1,0.23502589762210846,0.20749999582767487,-0.000259348948020488,-8.249092388723511e-06,120.89471435546875,-223.19549560546875,-1542.63671875,1699.7578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.025146484375,100000000.0,0.30000001192092896
135,1,0.24002568423748016,0.20250000059604645,-0.0002566743060015142,-6.0321635828586295e-06,1088.91748046875,-486.0780334472656,-1583.346923828125,2580.731201171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0272827148438,100000000.0,0.30000001192092896
136,1,0.24002568423748016,0.20749999582767487,-0.0002560204011388123,-9.605608283891343e-06,78.78980255126953,-470.63250732421875,-1530.171875,1828.9930419921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0338745117188,100000000.0,0.30000001192092896
137,1,0.23502591252326965,0.21250000596046448,-0.00025923122302629054,-1.1429978258092888e-05,404.7506408691406,-738.36328125,-1439.6668701171875,2708.3115234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0286865234375,100000000.0,0.30000001192092896
138,1,0.23502588272094727,0.2175000011920929,-0.00025959854247048497,-1.428413361281855e-05,-738.046630859375,-677.6793212890625,-1338.893798828125,1857.36181640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0340576171875,100000000.0,0.30000001192092896
139,1,0.24002568423748016,0.21250000596046448,-0.0002558622509241104,-1.2810921361960936e-05,294.0375061035156,-1036.796630859375,-1463.928466796875,2793.495849609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.038818359375,100000000.0,0.30000001192092896
140,1,0.24002565443515778,0.2175000011920929,-0.00025619982625357807,-1.5648085536668077e-05,-952.1427612304688,-976.1775512695312,-1384.1595458984375,1864.702880859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0440063476562,100000000.0,0.30000001192092896
141,1,0.23502588272094727,0.2224999964237213,-0.00026040326338261366,-1.662227077758871e-05,-443.9053955078125,-1089.140869140625,-1211.5694580078125,2936.34326171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0382690429688,100000000.0,0.30000001192092896
142,1,0.23502586781978607,0.22750000655651093,-0.000261644454440102,-1.8444332454237156e-05,-1585.3870849609375,-1169.0008544921875,-1057.699951171875,2086.717041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04150390625,100000000.0,0.30000001192092896
143,1,0.2400256246328354,0.2224999964237213,-0.0002570357173681259,-1.7917438526637852e-05,-640.0580444335938,-1392.9906005859375,-1272.456787109375,3053.01318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
144,1,0.240025594830513,0.22750000655651093,-0.0002583691384643316,-1.961893394764047e-05,-1973.8936767578125,-1472.8492431640625,-1128.755126953125,2061.94482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0471801757812,100000000.0,0.30000001192092896
145,1,0.23502583801746368,0.23250000178813934,-0.00026320069446228445,-1.9682285710587166e-05,-1324.45166015625,-1209.0904541015625,-868.7333374023438,3066.745849609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0445556640625,100000000.0,0.30000001192092896
146,1,0.2350258231163025,0.23749999701976776,-0.0002650725655257702,-2.033619603025727e-05,-2286.11865234375,-1193.6397705078125,-644.772705078125,2349.333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0454711914062,100000000.0,0.30000001192092896
147,1,0.2400255650281906,0.23250000178813934,-0.00026005328982137144,-2.0635892724385485e-05,-1693.9307861328125,-1467.76123046875,-941.8424072265625,3185.041748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0481567382812,100000000.0,0.30000001192092896
148,1,0.24002553522586823,0.23749999701976776,-0.0002620889281388372,-2.096838034049142e-05,-2863.44970703125,-1452.2896728515625,-711.9157104492188,2315.198974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04931640625,100000000.0,0.30000001192092896
149,1,0.2350258082151413,0.24250000715255737,-0.0002670796529855579,-2.0488458176259883e-05,-2121.08984375,-974.2665405273438,-393.1827697753906,3032.107666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460815429688,100000000.0,0.30000001192092896
150,1,0.2350257784128189,0.2475000023841858,-0.00026922192773781717,-2.0139068510616198e-05,-2694.0205078125,-913.5635375976562,-114.05557250976562,2605.7392578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0465698242188,100000000.0,0.30000001192092896
151,1,0.24002550542354584,0.24250000715255737,-0.000264245318248868,-2.069933179882355e-05,-2692.204833984375,-1129.097412109375,-446.5140686035156,3102.301025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
152,1,0.24002549052238464,0.2475000023841858,-0.00026652240194380283,-1.982874709938187e-05,-3396.974853515625,-1068.33349609375,-145.42391967773438,2577.151123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0502319335938,100000000.0,0.30000001192092896
153,1,0.2350257784128189,0.2524999976158142,-0.0002713584981393069,-1.9511715436237864e-05,-2681.620361328125,-646.59375,174.40768432617188,2805.78271484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0467529296875,100000000.0,0.30000001192092896
154,1,0.23502574861049652,0.2574999928474426,-0.0002734885783866048,-1.860634256445337e-05,-2728.47900390625,-638.415771484375,472.1651916503906,2771.790283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046630859375,100000000.0,0.30000001192092896
155,1,0.24002547562122345,0.2524999976158142,-0.00026874186005443335,-1.863294528448023e-05,-3398.25,-658.350830078125,167.5563201904297,2805.619140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504150390625,100000000.0,0.30000001192092896
156,1,0.24002546072006226,0.2574999928474426,-0.00027090279036201537,-1.7111877241404727e-05,-3445.447021484375,-650.1363525390625,492.4827575683594,2770.2685546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0503540039062,100000000.0,0.30000001192092896
157,1,0.23502574861049652,0.26249998807907104,-0.0002755794848781079,-1.771141614881344e-05,-2886.111572265625,-463.3659973144531,757.5883178710938,2431.366943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0462646484375,100000000.0,0.30000001192092896
158,1,0.23502573370933533,0.26750001311302185,-0.0002776312467176467,-1.68269489222439e-05,-2407.425537109375,-558.1721801757812,1030.6539306640625,2787.5322265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457153320312,100000000.0,0.30000001192092896
159,1,0.24002546072006226,0.26249998807907104,-0.00027297413907945156,-1.5623112631146796e-05,-3619.86474609375,-333.5309753417969,800.7083129882812,2368.813720703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499877929688,100000000.0,0.30000001192092896
160,1,0.24002546072006226,0.26750001311302185,-0.0002749557897914201,-1.4166659639158752e-05,-3019.68115234375,-428.3497619628906,1092.4259033203125,2814.890869140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.049072265625,100000000.0,0.30000001192092896
161,1,0.23502573370933533,0.27250000834465027,-0.000279710948234424,-1.6207301086978987e-05,-2692.03271484375,-189.55494689941406,1275.103515625,2001.4561767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.044921875,100000000.0,0.30000001192092896
162,1,0.23502571880817413,0.2775000035762787,-0.0002818201610352844,-1.585257086844649e-05,-1817.382080078125,-68.63325500488281,1491.232177734375,2652.30078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0424194335938,100000000.0,0.30000001192092896
163,1,0.24002546072006226,0.27250000834465027,-0.0002769429120235145,-1.3040402336628176e-05,-3335.37255859375,44.66447067260742,1347.9981689453125,1900.144775390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04833984375,100000000.0,0.30000001192092896
164,1,0.24002546072006226,0.2775000035762787,-0.0002789371064864099,-1.2244400750205386e-05,-2287.259521484375,165.53944396972656,1567.658935546875,2679.864501953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0474243164062,100000000.0,0.30000001192092896
165,1,0.23502571880817413,0.2824999988079071,-0.0002840672677848488,-1.5919780707918108e-05,-2164.89453125,-158.46141052246094,1678.7222900390625,1599.0484619140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0380249023438,100000000.0,0.30000001192092896
166,1,0.23502570390701294,0.2874999940395355,-0.00028645049314945936,-1.6408848750870675e-05,-1077.3292236328125,-150.28274536132812,1836.811279296875,2409.0634765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0365600585938,100000000.0,0.30000001192092896
